Metabolite 1,Metabolite 2,Spearman Coefficient,p-value,Values Counted
7.205584182616633,nan,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,17.935983195941898,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,18.804449127817957,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,20.31399972836029,nan,nan,0
7.205584182616633,19.685863369159293,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,28.512285008123772,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,10.581441847888094,nan,nan,0
7.205584182616633,15.045670240781394,nan,nan,0
7.205584182616633,12.915434771845534,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,10.487163562650125,nan,nan,0
7.205584182616633,12.822382543647407,nan,nan,0
7.205584182616633,32.33777909765045,nan,nan,0
7.205584182616633,17.03154309257876,nan,nan,0
7.205584182616633,21.06428331261732,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,24.67075897659381,nan,nan,0
7.205584182616633,7.933656850586039,nan,nan,0
7.205584182616633,17.708997530181296,nan,nan,0
7.205584182616633,20.267081883340577,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,3.5843578896564767,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,19.884317064161262,nan,nan,0
7.205584182616633,18.92948321671997,nan,nan,0
7.205584182616633,11.846280387206724,nan,nan,0
7.205584182616633,19.316922041205537,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,14.52621186212083,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,13.63504051758814,nan,nan,0
7.205584182616633,17.008970665400685,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,19.377808404693912,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,10.185437394870892,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,16.13854448062676,nan,nan,0
7.205584182616633,18.589884782600464,nan,nan,0
7.205584182616633,25.830536737508655,nan,nan,0
7.205584182616633,14.330881153188566,nan,nan,0
7.205584182616633,11.241440816702292,nan,nan,0
7.205584182616633,9.278074164718992,nan,nan,0
7.205584182616633,13.586829175214987,nan,nan,0
7.205584182616633,22.18104577318851,nan,nan,0
7.205584182616633,28.86821948913465,nan,nan,0
7.205584182616633,31.324644050871903,nan,nan,0
7.205584182616633,19.18758104800888,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,18.510174634752264,nan,nan,0
7.205584182616633,15.128758571986811,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,19.49072841005828,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,26.97864927070259,nan,nan,0
7.205584182616633,22.887776930665837,nan,nan,0
7.205584182616633,18.96000390404063,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,17.098247966701216,nan,nan,0
7.205584182616633,7.771536565134165,nan,nan,0
7.205584182616633,23.964464936739255,nan,nan,0
7.205584182616633,22.962755382683,nan,nan,0
7.205584182616633,16.089133075322387,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,22.02643659484934,nan,nan,0
7.205584182616633,16.296694334772837,nan,nan,0
7.205584182616633,6.985893041230985,nan,nan,0
7.205584182616633,5.783746064070977,nan,nan,0
7.205584182616633,17.540896818304443,nan,nan,0
7.205584182616633,10.22792834487666,nan,nan,0
7.205584182616633,35.693703954018424,nan,nan,0
7.205584182616633,0.8501757442506239,nan,nan,0
7.205584182616633,26.88517410246148,nan,nan,0
7.205584182616633,15.21671253452135,nan,nan,0
7.205584182616633,16.722343703115534,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,17.13799735138752,nan,nan,0
7.205584182616633,29.42215064965163,nan,nan,0
7.205584182616633,26.398894623670113,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,12.884525409862489,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,29.55723865351153,nan,nan,0
7.205584182616633,21.754482536444257,nan,nan,0
7.205584182616633,12.77266457947496,nan,nan,0
7.205584182616633,27.35080930431848,nan,nan,0
7.205584182616633,16.890630073494346,nan,nan,0
7.205584182616633,21.577935223320956,nan,nan,0
7.205584182616633,9.996968364164292,nan,nan,0
7.205584182616633,19.25222919743205,nan,nan,0
7.205584182616633,18.654648987042737,nan,nan,0
7.205584182616633,22.509236928895614,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,18.74513236024381,nan,nan,0
7.205584182616633,19.712597982232538,nan,nan,0
7.205584182616633,15.910670785094178,nan,nan,0
7.205584182616633,32.81957410394626,nan,nan,0
7.205584182616633,29.03771908795941,nan,nan,0
7.205584182616633,18.457698982875193,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,25.23727152067979,nan,nan,0
7.205584182616633,23.285680757297676,nan,nan,0
7.205584182616633,16.51427461509239,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,26.262460645745197,nan,nan,0
7.205584182616633,19.353575759476485,nan,nan,0
7.205584182616633,16.043041968173664,nan,nan,0
7.205584182616633,24.880157984044576,nan,nan,0
7.205584182616633,20.76419171506649,nan,nan,0
7.205584182616633,32.1818271710086,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,20.465455927474544,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,4.355923871274419,nan,nan,0
7.205584182616633,13.997572206131496,nan,nan,0
7.205584182616633,18.044120996397353,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,28.973383738125385,nan,nan,0
7.205584182616633,15.32315084351233,nan,nan,0
7.205584182616633,20.727263101338032,nan,nan,0
7.205584182616633,4.245152453624054,nan,nan,0
7.205584182616633,20.850808007325995,nan,nan,0
7.205584182616633,19.16204885922198,nan,nan,0
7.205584182616633,23.392124257706023,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,15.764571468261378,nan,nan,0
7.205584182616633,29.18307997664153,nan,nan,0
7.205584182616633,7.237424327298849,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,21.902918544870673,nan,nan,0
7.205584182616633,19.62961379534143,nan,nan,0
7.205584182616633,27.44710763589729,nan,nan,0
7.205584182616633,13.900376578766428,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,nan,nan,nan,0
7.205584182616633,24.7328057274013,nan,nan,0
7.205584182616633,21.72466489763743,nan,nan,0
7.205584182616633,10.684239505637873,nan,nan,0
7.205584182616633,19.757255053870416,nan,nan,0
7.205584182616633,7.872950517460959,nan,nan,0
7.205584182616633,24.346187767528622,nan,nan,0
7.205584182616633,21.987871187229715,nan,nan,0
7.205584182616633,13.188369099873729,nan,nan,0
7.205584182616633,nan,nan,nan,0
3.279341323049387,101.0,nan,nan,0
3.279341323049387,17.37328371774847,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,11.102458222294844,nan,nan,0
3.279341323049387,25.892103474848703,nan,nan,0
3.279341323049387,17.331586964820783,nan,nan,0
3.279341323049387,10.103061377085483,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,28.398868226794217,nan,nan,0
3.279341323049387,24.38950884546223,nan,nan,0
3.279341323049387,7.36848201745798,nan,nan,0
3.279341323049387,16.400864662611706,nan,nan,0
3.279341323049387,24.992747504970215,nan,nan,0
3.279341323049387,22.14273213901254,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,17.621707351223883,nan,nan,0
3.279341323049387,28.26473762365941,nan,nan,0
3.279341323049387,22.47089992503555,nan,nan,0
3.279341323049387,11.58713484385685,nan,nan,0
3.279341323049387,15.176027156892824,nan,nan,0
3.279341323049387,24.452431532790055,nan,nan,0
3.279341323049387,18.90071765847745,nan,nan,0
3.279341323049387,1.0445488937023468,nan,nan,0
3.279341323049387,19.45983311048741,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,25.748435762924583,nan,nan,0
3.279341323049387,15.50996662300238,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,19.216290412165844,nan,nan,0
3.279341323049387,16.856624003417725,nan,nan,0
3.279341323049387,19.587671351045792,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,21.126766697686,nan,nan,0
3.279341323049387,20.07442852956916,nan,nan,0
3.279341323049387,14.895013095346137,nan,nan,0
3.279341323049387,18.241505200446532,nan,nan,0
3.279341323049387,23.34967446281527,nan,nan,0
3.279341323049387,21.647293340735764,nan,nan,0
3.279341323049387,15.691624370184298,nan,nan,0
3.279341323049387,23.23247857011457,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,19.400573338613544,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,12.240254147311012,nan,nan,0
3.279341323049387,13.872006254544882,nan,nan,0
3.279341323049387,19.278093190384485,nan,nan,0
3.279341323049387,20.97790952449444,nan,nan,0
3.279341323049387,18.773297790188135,nan,nan,0
3.279341323049387,18.830707893863902,nan,nan,0
3.279341323049387,13.355211543419566,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,10.779364047478886,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,13.959297643316775,nan,nan,0
3.279341323049387,25.5486130407531,nan,nan,0
3.279341323049387,17.279278563968912,nan,nan,0
3.279341323049387,15.556151213084698,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,17.208089233323776,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,22.364856598266663,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,13.680695348833222,nan,nan,0
3.279341323049387,14.162606010467892,nan,nan,0
3.279341323049387,13.44785777914504,nan,nan,0
3.279341323049387,17.650336331738295,nan,nan,0
3.279341323049387,18.21595138465398,nan,nan,0
3.279341323049387,11.787821025237156,nan,nan,0
3.279341323049387,10.820501092757954,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,18.076864187283352,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,21.225126785657633,nan,nan,0
3.279341323049387,27.057183565755455,nan,nan,0
3.279341323049387,26.688296250168637,nan,nan,0
3.279341323049387,13.400266916117117,nan,nan,0
3.279341323049387,11.720393544865026,nan,nan,0
3.279341323049387,7.967368779622313,nan,nan,0
3.279341323049387,18.400340891125907,nan,nan,0
3.279341323049387,12.381396768644064,nan,nan,0
3.279341323049387,19.97653964287603,nan,nan,0
3.279341323049387,5.24052017936675,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,27.59196159642635,nan,nan,0
3.279341323049387,23.58583718234828,nan,nan,0
3.279341323049387,17.683580593266555,nan,nan,0
3.279341323049387,14.802107144740557,nan,nan,0
3.279341323049387,20.69686745963743,nan,nan,0
3.279341323049387,13.615944742446851,nan,nan,0
3.279341323049387,8.329782236261716,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,18.18112051348329,nan,nan,0
3.279341323049387,14.122295579382564,nan,nan,0
3.279341323049387,16.33169470261963,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,23.5418231098117,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,18.265045269766112,nan,nan,0
3.279341323049387,19.047007788234325,nan,nan,0
3.279341323049387,9.795177828891289,nan,nan,0
3.279341323049387,1.9950008393033387,nan,nan,0
3.279341323049387,24.12766401979312,nan,nan,0
3.279341323049387,13.835109415878796,nan,nan,0
3.279341323049387,14.840453737584053,nan,nan,0
3.279341323049387,3.6669809277740817,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,27.87116446275615,nan,nan,0
3.279341323049387,12.491917499468393,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,16.431876234325085,nan,nan,0
3.279341323049387,16.539318035939896,nan,nan,0
3.279341323049387,9.465509780681412,nan,nan,0
3.279341323049387,17.178829941368328,nan,nan,0
3.279341323049387,10.447680353946373,nan,nan,0
3.279341323049387,24.53851433370664,nan,nan,0
3.279341323049387,17.240062989082038,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,29.938705848477905,nan,nan,0
3.279341323049387,22.553503852523686,nan,nan,0
3.279341323049387,20.57438847404804,nan,nan,0
3.279341323049387,10.719361350726109,nan,nan,0
3.279341323049387,24.201821337436236,nan,nan,0
3.279341323049387,21.330812193751044,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,18.874713142102472,nan,nan,0
3.279341323049387,16.687578694623078,nan,nan,0
3.279341323049387,15.72637617291133,nan,nan,0
3.279341323049387,20.904248166152783,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,22.271197952885732,nan,nan,0
3.279341323049387,14.97823834642548,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,21.10323006124817,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,23.499714234454775,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,21.503306389415624,nan,nan,0
3.279341323049387,22.603355935635346,nan,nan,0
3.279341323049387,30.030817434434844,nan,nan,0
3.279341323049387,13.157139364356086,nan,nan,0
3.279341323049387,17.89081319731643,nan,nan,0
3.279341323049387,8.437110709802193,nan,nan,0
3.279341323049387,27.256142839662328,nan,nan,0
3.279341323049387,10.381129023201009,nan,nan,0
3.279341323049387,14.418295819480733,nan,nan,0
3.279341323049387,14.692377037768548,nan,nan,0
3.279341323049387,28.02081495042844,nan,nan,0
3.279341323049387,26.620180091253495,nan,nan,0
3.279341323049387,20.21820514532033,nan,nan,0
3.279341323049387,7.832200207475027,nan,nan,0
3.279341323049387,22.923545225493076,nan,nan,0
3.279341323049387,9.91701215474619,nan,nan,0
3.279341323049387,19.13231528605265,nan,nan,0
3.279341323049387,10.916084038114388,nan,nan,0
3.279341323049387,21.364094453942236,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,21.68227601271121,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,4.6400580355342065,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,20.43082442687004,nan,nan,0
3.279341323049387,12.692355587571395,nan,nan,0
3.279341323049387,14.376416116849263,nan,nan,0
3.279341323049387,9.545251342236822,nan,nan,0
3.279341323049387,4.682530016580031,nan,nan,0
3.279341323049387,2.7359734149272987,nan,nan,0
3.279341323049387,16.215655550535164,nan,nan,0
3.279341323049387,7.540516501033772,nan,nan,0
3.279341323049387,21.44846377506137,nan,nan,0
3.279341323049387,18.42569287059672,nan,nan,0
3.279341323049387,12.038323619179486,nan,nan,0
3.279341323049387,22.41266987564392,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,20.109784293541928,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,23.636143457181088,nan,nan,0
3.279341323049387,20.184444684469597,nan,nan,0
3.279341323049387,18.3195577667795,nan,nan,0
3.279341323049387,19.947868256457426,nan,nan,0
3.279341323049387,16.173385070385063,nan,nan,0
3.279341323049387,18.011945809392607,nan,nan,0
3.279341323049387,30.300874927423912,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,31.967927527746635,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,5.871401689203946,nan,nan,0
3.279341323049387,23.82125403668297,nan,nan,0
3.279341323049387,13.733585667476644,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,23.31473498260834,nan,nan,0
3.279341323049387,18.62320952703211,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,23.71646044844103,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,20.33875187774957,nan,nan,0
3.279341323049387,21.52830388295183,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,19.569789218276146,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,6.823750767284803,nan,nan,0
3.279341323049387,18.525704336604186,nan,nan,0
3.279341323049387,26.526117111747908,nan,nan,0
3.279341323049387,20.40155502840497,nan,nan,0
3.279341323049387,23.91498035470696,nan,nan,0
3.279341323049387,8.90021346021266,nan,nan,0
3.279341323049387,29.29902845167164,nan,nan,0
3.279341323049387,23.867834695237427,nan,nan,0
3.279341323049387,23.001707748582664,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,22.80811880177812,nan,nan,0
3.279341323049387,9.879569371440734,nan,nan,0
3.279341323049387,11.163562767459858,nan,nan,0
3.279341323049387,12.296747807672302,nan,nan,0
3.279341323049387,16.942297672210348,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,21.47387463781737,nan,nan,0
3.279341323049387,22.739633443810902,nan,nan,0
3.279341323049387,6.5884417535318525,nan,nan,0
3.279341323049387,18.29473955450928,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,8.02407066862705,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,20.04352639872829,nan,nan,0
3.279341323049387,25.65375762351027,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,24.27524702217074,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,17.85878822242499,nan,nan,0
3.279341323049387,12.127419990584452,nan,nan,0
3.279341323049387,6.146813626862924,nan,nan,0
3.279341323049387,32.507302960893874,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,2.6975912378214906,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,13.759165430465584,nan,nan,0
3.279341323049387,9.639279878391076,nan,nan,0
3.279341323049387,28.75102047283294,nan,nan,0
3.279341323049387,18.11054732760789,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,30.457081396291464,nan,nan,0
3.279341323049387,23.998791804161524,nan,nan,0
3.279341323049387,14.613893875619754,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,17.444451693835916,nan,nan,0
3.279341323049387,nan,nan,nan,0
3.279341323049387,15.405088110112333,nan,nan,0
