ENSMUSG00000103657-P,0.0,3.016917148480216,2.8355023371777164,4.095825131616586,
ENSMUSG00000026896-P,4.832918536856116,4.66880736564109,4.95057695534904,5.053009057357688,
ENSMUSG00000020248-P,5.747103057137844,5.308333676941285,5.531915052948042,6.304097995492955,
ENSMUSG00000021482-P,5.684193163395242,5.249761165651875,5.6687586149290246,5.429770418230872,
ENSMUSG00000023249-P,5.235245236796087,5.219558326717548,5.555642807712789,5.887609044527258,
ENSMUSG00000087640-P,1.7188388271759958,0.0,0.0,0.0,
ENSMUSG00000072704-P,7.394849314206583,7.288060192711346,7.374660583066502,7.69910710335554,
ENSMUSG00000020135-P,3.639066360670274,4.477876898351648,3.456031877117128,1.1624491859884538,
ENSMUSG00000031657-P,4.889786008584415,4.528030178878593,4.95057695534904,4.6874762040666,
ENSMUSG00000046947-P,3.882670605191555,3.016917148480216,2.8355023371777164,4.37947792176972,
ENSMUSG00000034930-P,4.889786008584415,5.249761165651875,5.753270255913494,5.825955924352779,
ENSMUSG00000022561-P,7.334675114625747,7.497642745990034,7.3679753418132945,7.1133169265955605,
ENSMUSG00000097626-P,3.3458014892099626,4.316022277370658,1.7232166478352944,3.602330869756028,
ENSMUSG00000031583-P,5.320453324406561,5.336751661916167,4.0969383274517766,5.2997392522886235,
ENSMUSG00000044317-P,3.639066360670274,3.680767066032414,2.6714460049549595,1.797736024735714,
ENSMUSG00000001441-P,8.647113098985141,7.997793270321377,7.433473332226733,8.791483477457762,
ENSMUSG00000037742-P,7.703212040458416,7.452908120216684,8.082511939066816,7.655467070806483,
ENSMUSG00000001054-P,5.807383954077628,5.909765255028894,4.877147816650181,5.105846396541886,
ENSMUSG00000021886-P,2.7504530210826617,1.7505151454784302,2.982793245950239,1.797736024735714,
ENSMUSG00000031157-P,6.702201961349651,6.659772074351776,5.927058573123851,6.920316984940343,
ENSMUSG00000037326-P,5.320453324406561,5.364620670048894,4.0969383274517766,5.470634002017823,
ENSMUSG00000046351-P,6.51605752025926,6.304473956270043,6.130344498468682,6.797207836510276,
ENSMUSG00000030605-P,9.620325727364486,9.982355163012128,9.810415068929276,9.793885556790617,
ENSMUSG00000030108-P,3.882670605191555,4.623391024333983,4.220832965109259,2.8463639488945427,
ENSMUSG00000042349-P,2.1497700180480246,3.386693383554935,1.7232166478352944,2.237292359872747,
ENSMUSG00000037012-P,8.535709869344078,8.646195025569256,8.65749905504806,8.660740946880304,
ENSMUSG00000040640-P,4.184903277508623,4.7555635980171935,2.4863114493338285,4.196701002559253,
ENSMUSG00000039943-P,6.908922262401099,6.388319437205652,5.8714231780523285,7.087276558437443,
ENSMUSG00000056598-P,5.920878125152063,5.983511760055927,5.852390833229077,5.946735064002674,
ENSMUSG00000037736-P,6.5865563286355835,6.374679230119585,6.800672618998028,6.890510489107009,
ENSMUSG00000095677-P,1.7188388271759958,0.0,0.0,0.0,
ENSMUSG00000004098-P,0.0,0.0,3.456031877117128,2.8463639488945427,
ENSMUSG00000100075-P,0.0,2.0541709707085123,0.0,1.1624491859884538,
ENSMUSG00000031918-P,5.400908296516826,5.1571868986923874,6.575469873087676,5.7282357068308976,
ENSMUSG00000035152-P,7.1491413423187735,6.714940925889379,6.294458144630872,7.435741684084697,
ENSMUSG00000104339-P,1.101553810933769,2.704393082495007,2.6714460049549595,1.797736024735714,
ENSMUSG00000038717-P,4.356113222091278,4.66880736564109,5.531915052948042,5.761549999571857,
ENSMUSG00000019464-P,2.7504530210826617,2.518427834990676,2.6714460049549595,3.742406201252233,
ENSMUSG00000038990-P,4.273046525332027,2.8691011930276966,3.116429864980178,3.98736199748914,
ENSMUSG00000025437-P,5.974443679542703,5.909765255028894,6.6211635260372645,6.084745360660747,
ENSMUSG00000051224-P,1.7188388271759958,1.7505151454784302,3.553526136124895,2.237292359872747,
ENSMUSG00000078485-P,2.4811509553456763,3.386693383554935,1.7232166478352944,2.237292359872747,
ENSMUSG00000021392-P,5.477112533230167,5.52139476273597,4.5391547766173215,5.825955924352779,
ENSMUSG00000021686-P,7.0528237819245,6.7990448481646935,6.760400330201038,7.213018173345705,
ENSMUSG00000044134-P,4.091022357542375,3.016917148480216,2.0246588745094822,4.196701002559253,
ENSMUSG00000024975-P,7.027704996206866,7.118379490012138,7.313348011397133,7.564015271270525,
ENSMUSG00000002844-P,6.12415044790558,6.747057186155135,6.877993864511957,5.9174749285256585,
ENSMUSG00000029270-P,6.323083951004984,6.168794597769411,6.552068621059058,5.887609044527258,
ENSMUSG00000029684-P,7.25032778362434,7.323991347254369,6.88737402360816,8.014473417144377,
ENSMUSG00000017697-P,0.0,1.3654263732019043,0.0,0.0,
ENSMUSG00000022812-P,8.634689301848045,8.169561673074455,7.73826281211473,8.854595362607823,
ENSMUSG00000053749-P,1.101553810933769,1.7505151454784302,0.0,0.0,
ENSMUSG00000025323-P,5.097182960519852,5.0582625678179705,5.458296416691542,5.429770418230872,
ENSMUSG00000034863-P,4.832918536856116,4.9520524375429185,4.914329502781967,3.742406201252233,
ENSMUSG00000068762-P,2.4811509553456763,1.7505151454784302,0.0,1.1624491859884538,
ENSMUSG00000068335-P,4.889786008584415,5.364620670048894,5.980627900015513,4.290982059263259,
ENSMUSG00000021215-P,2.9773057297687884,2.8691011930276966,3.811785977787418,3.602330869756028,
ENSMUSG00000085197-P,1.7188388271759958,1.3654263732019043,0.0,0.0,
ENSMUSG00000091007-P,1.7188388271759958,1.3654263732019043,2.982793245950239,0.0,
ENSMUSG00000028133-P,3.1732869970602846,2.704393082495007,0.0,1.797736024735714,
ENSMUSG00000031112-P,3.3458014892099626,2.518427834990676,5.181619423170213,4.541680749013652,
ENSMUSG00000028700-P,8.27789801080813,8.173505958853177,8.889919289402409,7.8844177732725935,
ENSMUSG00000032018-P,6.497881069743797,6.168794597769411,6.643478857085614,6.210698417561517,
ENSMUSG00000030304-P,7.4336148300319165,7.150752111265248,7.401096004130017,7.646578390406453,
ENSMUSG00000054364-P,5.618414460406547,6.347005719723283,5.507790517037734,6.110831045626577,
ENSMUSG00000029878-P,3.639066360670274,3.766828018722604,2.273872621385443,3.4471782169461127,
ENSMUSG00000057181-P,5.651678671357701,5.308333676941285,3.96139585055448,6.084745360660747,
ENSMUSG00000050321-P,3.499872833949994,3.997923171427931,2.8355023371777164,3.602330869756028,
ENSMUSG00000021957-P,8.799580954207954,8.822329594887336,7.249313638399448,8.152725759933345,
ENSMUSG00000030265-P,7.206229747525722,7.236204031810605,6.9151540307068196,7.294940016667448,
ENSMUSG00000052566-P,4.997208115262688,3.589244823623905,5.578986622299041,4.290982059263259,
ENSMUSG00000030256-P,6.441935924402331,5.8907241782359,6.294458144630872,5.586707663782819,
ENSMUSG00000022361-P,7.065221052092395,6.428482936752331,6.2515190601462995,7.236902913025551,
ENSMUSG00000028383-P,6.733609591079101,6.152900230963077,6.960297406363002,5.794112339603797,
ENSMUSG00000017221-P,8.13231495962561,8.129514118939449,7.753731269533196,7.876836893558643,
ENSMUSG00000021481-P,4.184903277508623,3.386693383554935,2.0246588745094822,2.8463639488945427,
ENSMUSG00000020752-P,3.766004067861309,4.7555635980171935,4.759482409994843,4.755196917052203,
ENSMUSG00000041642-P,2.9773057297687884,2.704393082495007,1.7232166478352944,2.237292359872747,
ENSMUSG00000031147-P,2.7504530210826617,1.7505151454784302,3.553526136124895,3.0755713231656583,
ENSMUSG00000038084-P,6.2811864723658815,6.659772074351776,7.087824404947686,6.234621276255072,
ENSMUSG00000066113-P,6.323083951004984,6.602409388061405,6.687099965125473,6.3486239926237875,
ENSMUSG00000051043-P,6.702201961349651,6.819326465706077,5.711633172949355,6.003533018017092,
ENSMUSG00000042797-P,5.777558326318828,5.983511760055927,6.479497367667095,5.586707663782819,
ENSMUSG00000028030-P,4.647486806889882,4.66880736564109,2.0246588745094822,4.541680749013652,
ENSMUSG00000028484-P,7.810199365829063,7.497642745990034,6.810567456482186,8.127393283523324,
ENSMUSG00000045817-P,3.1732869970602846,2.518427834990676,4.030758295884336,4.196701002559253,
ENSMUSG00000031808-P,6.363798940035684,6.972065867532077,6.575469873087676,6.39181682376078,
ENSMUSG00000021676-P,7.53514274027745,7.439867817372348,7.927467274531689,7.846108632215601,
ENSMUSG00000027523-P,11.47712373001111,11.422559469724526,11.592988385471967,11.773401542344711,
ENSMUSG00000037716-P,3.499872833949994,2.8691011930276966,0.8214972740981208,3.0755713231656583,
ENSMUSG00000070319-P,6.733609591079101,7.338116929676339,7.120010187976092,6.326532763358525,
ENSMUSG00000024472-P,5.974443679542703,5.445136200919218,6.114456216467567,5.887609044527258,
ENSMUSG00000007476-P,6.823927234257475,6.85905386921816,6.849481810649017,6.662605037313953,
ENSMUSG00000041308-P,7.604737059888774,7.166670031647152,6.896693588259501,8.346306315440367,
ENSMUSG00000033436-P,7.324397467720096,7.459384335346416,7.72262670400935,6.890510489107009,
ENSMUSG00000034579-P,1.7188388271759958,1.3654263732019043,0.0,1.1624491859884538,
ENSMUSG00000038545-P,5.361241580733786,5.364620670048894,5.020449068505198,5.344397913104836,
ENSMUSG00000042831-P,5.947909491250578,5.570082656223494,5.711633172949355,5.659206473308642,
ENSMUSG00000030217-P,1.101553810933769,2.304894014097668,2.0246588745094822,2.5737342002457866,
ENSMUSG00000065799-P,1.101553810933769,2.0541709707085123,0.0,2.8463639488945427,
ENSMUSG00000022085-P,1.7188388271759958,0.0,0.0,2.237292359872747,
ENSMUSG00000029840-P,8.0536159922518,7.97988630074908,8.211338690241721,7.9652796801515136,
ENSMUSG00000105970-P,0.0,0.0,0.0,2.5737342002457866,
ENSMUSG00000021904-P,3.3458014892099626,3.2736479731305947,2.4863114493338285,3.2733065724676464,
ENSMUSG00000105607-P,0.0,1.3654263732019043,3.456031877117128,3.0755713231656583,
ENSMUSG00000033502-P,2.4811509553456763,3.924928531900101,2.4863114493338285,4.290982059263259,
ENSMUSG00000090877-P,4.356113222091278,2.518427834990676,0.0,4.196701002559253,
ENSMUSG00000044813-P,4.091022357542375,4.425917120147838,0.8214972740981208,3.0755713231656583,
ENSMUSG00000030268-P,3.1732869970602846,3.150985770004812,3.3514685677215885,1.797736024735714,
ENSMUSG00000031967-P,7.1491413423187735,6.493033067157182,7.038157981906848,6.4944590229545565,
ENSMUSG00000028977-P,3.1732869970602846,1.7505151454784302,0.0,2.5737342002457866,
ENSMUSG00000090110-P,2.4811509553456763,3.2736479731305947,2.6714460049549595,2.8463639488945427,
ENSMUSG00000048106-P,5.836605448731078,5.091996670089199,4.914329502781967,5.857111800226939,
ENSMUSG00000026563-P,4.832918536856116,5.545944088858351,4.440650389928969,5.761549999571857,
ENSMUSG00000046157-P,6.12415044790558,6.104138658836288,5.64683386083123,5.510371955830969,
ENSMUSG00000047067-P,5.5843651388493765,5.091996670089199,5.150793656005636,4.290982059263259,
ENSMUSG00000067928-P,2.4811509553456763,3.589244823623905,3.730729742193722,4.462857702523579,
ENSMUSG00000047181-P,4.091022357542375,4.71283751758856,2.4863114493338285,4.196701002559253,
ENSMUSG00000038880-P,6.075953891260875,6.001374063401805,6.146059708423033,6.644861126772542,
ENSMUSG00000034786-P,2.1497700180480246,3.386693383554935,1.7232166478352944,1.797736024735714,
ENSMUSG00000053746-P,2.1497700180480246,3.2736479731305947,0.0,2.5737342002457866,
ENSMUSG00000032740-P,6.68623796324397,6.332967324352099,6.336156080099638,7.328673679116313,
ENSMUSG00000028701-P,5.807383954077628,5.70700151635025,3.811785977787418,4.462857702523579,
ENSMUSG00000003360-P,3.766004067861309,4.425917120147838,2.8355023371777164,5.2997392522886235,
ENSMUSG00000032172-P,4.091022357542375,3.848042911114287,4.440650389928969,3.0755713231656583,
ENSMUSG00000041720-P,6.733609591079101,6.7887961068096345,7.143686896757096,6.47450648984294,
ENSMUSG00000047371-P,5.747103057137844,5.749898233250982,5.298730040384409,5.825955924352779,
ENSMUSG00000040761-P,7.12565806597986,6.99006956437959,6.130344498468682,7.2250099710150035,
ENSMUSG00000085207-P,0.0,0.0,0.8214972740981208,1.1624491859884538,
ENSMUSG00000024190-P,5.747103057137844,6.304473956270043,5.270331501192406,6.084745360660747,
ENSMUSG00000061838-P,6.026091402856162,5.770877578272352,6.098391007835065,5.623412425038124,
ENSMUSG00000033453-P,1.7188388271759958,1.7505151454784302,3.116429864980178,2.237292359872747,
ENSMUSG00000032251-P,6.051238055022613,6.441626083743392,6.363299858074398,6.748191605248251,
ENSMUSG00000048118-P,6.68623796324397,6.1205763191195475,6.491848927355747,7.733092920284857,
ENSMUSG00000020444-P,6.68623796324397,7.042770641156818,6.88737402360816,6.5527125293398205,
ENSMUSG00000048175-P,5.836605448731078,5.5938239845421736,6.130344498468682,5.206047685885701,
ENSMUSG00000049744-P,0.0,2.8691011930276966,0.0,1.1624491859884538,
ENSMUSG00000047989-P,6.075953891260875,5.685065173693515,4.220832965109259,4.755196917052203,
ENSMUSG00000071253-P,6.051238055022613,4.914837409260238,5.998051254836258,4.941148781404575,
ENSMUSG00000045302-P,5.5843651388493765,5.545944088858351,4.985935973379719,5.9174749285256585,
ENSMUSG00000041841-P,10.06041586360226,10.347853120835772,10.439763992240811,9.992854765365877,
ENSMUSG00000070544-P,9.229499270701467,8.94277081407794,8.049468843287558,9.67215680561004,
ENSMUSG00000036435-P,4.509143446686844,4.66880736564109,4.675344686353559,3.742406201252233,
ENSMUSG00000039157-P,6.441935924402331,6.070690580584308,5.48325570383941,6.281308835348339,
ENSMUSG00000052534-P,8.27789801080813,8.461745403568134,9.139944015830906,9.214755545640063,
ENSMUSG00000015932-P,9.272902252728272,8.736948614122829,8.445260431664819,9.57008610244781,
ENSMUSG00000040612-P,7.846564534979622,7.857737554077083,7.674675120286814,8.00754760926227,
ENSMUSG00000067795-P,2.9773057297687884,4.067401756611819,2.8355023371777164,3.2733065724676464,
ENSMUSG00000021010-P,3.9906044464021457,4.316022277370658,3.3514685677215885,4.755196917052203,
ENSMUSG00000004285-P,9.65969100701073,9.638698233565426,9.4255915382237,9.787834884329424,
ENSMUSG00000044927-P,2.7504530210826617,2.704393082495007,2.6714460049549595,1.797736024735714,
ENSMUSG00000027782-P,6.569251957123769,6.304473956270043,5.432897709077983,6.714563772005234,
ENSMUSG00000038064-P,2.7504530210826617,1.3654263732019043,3.116429864980178,2.237292359872747,
ENSMUSG00000005575-P,6.895099625376056,6.916666170064393,7.054904156992124,7.535409772124337,
ENSMUSG00000029034-P,4.184903277508623,4.837397370759175,4.030758295884336,4.462857702523579,
ENSMUSG00000034768-P,4.832918536856116,4.316022277370658,2.273872621385443,4.095825131616586,
ENSMUSG00000017802-P,4.356113222091278,3.680767066032414,4.585994507190442,3.602330869756028,
ENSMUSG00000032050-P,8.592486520558415,8.347683680427886,8.273469887178438,9.062688142369293,
ENSMUSG00000050856-P,10.378663078238398,10.593583335306226,10.331395388614837,10.118705967385472,
ENSMUSG00000028051-P,0.0,1.3654263732019043,0.0,1.1624491859884538,
ENSMUSG00000056952-P,6.193554516482497,6.441626083743392,6.065713735290021,5.510371955830969,
ENSMUSG00000047547-P,7.930273968369961,7.675051447550292,7.748593522995475,7.943672073051395,
ENSMUSG00000027598-P,5.651678671357701,5.545944088858351,5.211800297794947,6.084745360660747,
ENSMUSG00000060227-P,7.646588122502835,6.530420811784201,6.760400330201038,7.339745198281095,
ENSMUSG00000024576-P,8.319889720936434,8.133569271465676,8.322700997046162,8.56492364752524,
ENSMUSG00000030697-P,4.273046525332027,3.589244823623905,4.220832965109259,4.095825131616586,
ENSMUSG00000024191-P,4.273046525332027,2.8691011930276966,3.96139585055448,4.462857702523579,
ENSMUSG00000030286-P,6.976116051054178,6.809221296884509,6.83015583602112,6.797207836510276,
ENSMUSG00000031970-P,2.7504530210826617,3.386693383554935,2.8355023371777164,3.4471782169461127,
ENSMUSG00000091475-P,3.639066360670274,3.2736479731305947,0.0,2.237292359872747,
ENSMUSG00000026509-P,6.2380357579761,6.50560361347312,6.098391007835065,6.47450648984294,
ENSMUSG00000035762-P,5.836605448731078,4.9883315769879735,3.6448469301561017,6.370382045868336,
ENSMUSG00000099689-P,3.1732869970602846,3.386693383554935,2.273872621385443,3.2733065724676464,
ENSMUSG00000034377-P,7.065221052092395,6.757605669713659,6.491848927355747,7.188731340262782,
ENSMUSG00000039715-P,5.513756508827198,4.71283751758856,5.211800297794947,4.6874762040666,
ENSMUSG00000098113-P,0.0,0.8385583691221199,0.0,1.797736024735714,
ENSMUSG00000007379-P,0.0,0.8385583691221199,2.4863114493338285,0.0,
ENSMUSG00000087083-P,2.4811509553456763,2.518427834990676,0.0,1.797736024735714,
ENSMUSG00000023064-P,5.836605448731078,6.0190179118825755,5.2413627109075795,5.857111800226939,
ENSMUSG00000030554-P,7.780432489897183,7.372837397092766,7.452556594264672,7.138895592439591,
ENSMUSG00000037221-P,5.278478256490664,5.1571868986923874,4.0969383274517766,5.659206473308642,
ENSMUSG00000006005-P,8.98391379365212,8.117279819745436,8.078422703785447,9.31633290582535,
ENSMUSG00000038608-P,3.639066360670274,3.386693383554935,3.2387303901521816,3.0755713231656583,
ENSMUSG00000104682-P,1.7188388271759958,2.8691011930276966,2.0246588745094822,3.0755713231656583,
ENSMUSG00000022023-P,7.160741176560623,7.093614222829362,6.810567456482186,7.414954336551214,
ENSMUSG00000041135-P,2.4811509553456763,3.924928531900101,3.96139585055448,4.196701002559253,
ENSMUSG00000091183-P,1.7188388271759958,0.8385583691221199,3.6448469301561017,1.797736024735714,
ENSMUSG00000026820-P,5.400908296516826,6.184515760660532,4.279006118292288,5.2997392522886235,
ENSMUSG00000030352-P,6.000498649023327,6.725725980205628,5.908750798758959,6.370382045868336,
ENSMUSG00000034295-P,0.0,0.0,3.3514685677215885,1.797736024735714,
ENSMUSG00000037646-P,6.603655600901273,5.811942639321756,6.098391007835065,6.4944590229545565,
ENSMUSG00000040167-P,5.777558326318828,5.188709646173875,5.054155772242096,6.304097995492955,
ENSMUSG00000077767-P,3.882670605191555,4.57649836648427,2.8355023371777164,3.742406201252233,
ENSMUSG00000055239-P,6.881143269774151,6.916666170064393,6.9151540307068196,7.350732399143033,
