ENSMUSG00000026527-P,4.191243353545801,1.6171983216374568,1.680660685039108,2.203147957548002,2.88349271729182,3.792498022370616,4.390970235645677,3.5156624624613326,2.785877769442253,1.256646745267199,
ENSMUSG00000085945-P,4.551414098654131,5.880147626796919,4.720611921530422,4.316533778507413,4.406077991232827,5.6343403516681505,3.399969917711489,5.117703209624991,4.83376542989838,4.700947400377628,
ENSMUSG00000071369-P,6.4197577533265235,6.197168427069662,6.783777335486467,7.268708384894042,7.267763064143851,6.808867370164223,6.87538130355454,7.144666592557083,7.296998287804286,6.7359850352559345,
ENSMUSG00000015970-P,6.635570879825462,6.571135376502181,6.94742037883315,6.632728042457236,5.814746626998824,6.772974290304317,6.208905298055219,6.441387448538115,6.145188480444248,6.7359850352559345,
ENSMUSG00000017314-P,4.603581321000287,3.744884634769628,5.564399275391578,4.179745383959693,5.255985743248763,3.792498022370616,4.056309034141006,4.940443394064977,5.145539843359258,5.159263134006526,
ENSMUSG00000051579-P,6.834219654775181,6.942507859714927,7.1174789887611105,7.181830155080111,6.882088528746082,7.087398759363877,7.383049195737027,7.343187726400538,7.375941206785225,6.945642350481263,
ENSMUSG00000093606-P,2.154969169385692,4.045128618482634,2.4360270815356015,1.4866706657115965,2.3931131584133563,1.9088047473436207,0.9020450272092608,2.3260509354779892,2.978071989188756,2.713165506010181,
ENSMUSG00000049090-P,6.9596066015117435,6.571135376502181,6.461512458635819,7.26025224302032,7.373297928382081,6.878080768292101,7.0651531968028465,6.762660872626339,7.154995643572326,6.618500169311961,
ENSMUSG00000032307-P,5.650008439234918,4.43815110849776,4.039158644825996,5.660107599879281,3.540057190346136,5.010023058549755,4.390970235645677,5.150683891235962,5.675838346852909,5.0424752552067345,
ENSMUSG00000062866-P,9.078480788974092,8.531771250391241,8.430856330148748,8.821789865914685,8.006954437980509,8.61547141543302,8.64917245389851,9.27613944921379,9.488674246242104,9.170452070778197,
ENSMUSG00000041685-P,7.689918898589571,6.586737761212421,6.045913481318784,6.684207945372457,5.641208139237051,6.843889094147255,6.553856463440599,6.855606562888967,6.782492893562912,7.225597970456422,
ENSMUSG00000046807-P,4.551414098654131,2.0362151213135182,3.449675285104147,4.809220277953722,1.644524637198008,4.054114469738946,3.276069326843094,3.5156624624613326,4.146242312574113,3.7553763845397103,
ENSMUSG00000027305-P,0.8979357140816336,3.852060334742067,4.382094852155088,5.345294605051995,4.943465455302347,3.88507585564206,5.159811636285363,4.822592599363206,3.976492875004384,2.99040787202365,
ENSMUSG00000031715-P,7.403971305842235,7.013493463172993,6.329247423936927,7.030930681749066,6.496827043436045,6.98653263449594,6.87538130355454,7.152829168280428,7.287954142878638,7.58005069013129,
ENSMUSG00000005699-P,4.749638027218644,3.852060334742067,4.779730753820537,5.279869321114219,5.255985743248763,5.202210976077506,5.012285674905034,4.8629553682010584,5.26096301051565,5.461768057669626,
ENSMUSG00000042594-P,4.441055002184428,5.176018686210887,4.891162234118836,4.942038178517604,4.840152365914312,5.33942350412002,4.390970235645677,5.04938998927252,4.499573887818065,4.354139119526331,
ENSMUSG00000071652-P,4.257867101002995,5.6909975677284805,5.307449543185963,5.710636475970664,5.295578618849955,5.371780308127983,5.528979967718544,5.150683891235962,5.590138259223642,4.448964308292506,
ENSMUSG00000019933-P,4.0479885797341195,3.503213242074548,4.039158644825996,2.8695660282412425,2.88349271729182,3.2117810542972003,3.1405197238510687,3.410658846623913,3.2993686457991767,3.5987437213043223,
ENSMUSG00000102664-P,2.9831637403464937,2.360525538656084,3.938978000974403,2.203147957548002,4.406077991232827,3.4726942555145923,0.0,3.7913753794272904,1.9812250416989712,3.5987437213043223,
ENSMUSG00000020219-P,8.320095598098872,8.563658199299432,8.330631112158677,8.362117184067644,7.4973319506243055,8.04744914863469,8.731088018216758,7.70139900093868,7.905753083077862,8.05731422651014,
ENSMUSG00000052837-P,4.382539296987265,6.880562674218075,7.151451176712015,3.562485519943336,5.255985743248763,7.557184561145345,4.890812891197387,4.503175016645742,4.882645958734499,4.252640047634348,
ENSMUSG00000022774-P,5.941055771459527,6.176694803986857,6.183621204184978,6.099938259092898,5.919829900154173,6.337967644511268,7.173303837830463,6.286783861717844,6.083803214208118,5.891290019019173,
ENSMUSG00000031079-P,2.9831637403464937,3.212747996014984,1.680660685039108,2.461014499836793,2.3931131584133563,0.0,0.0,3.0401483485866754,1.5682857555401204,0.0,
ENSMUSG00000021149-P,6.165884242307896,5.747617500270559,5.266700474549855,6.436540276334898,5.255985743248763,6.107607170647863,5.731258768633309,6.923972448869484,6.619021271823814,7.009263736142881,
ENSMUSG00000039000-P,5.768995847214712,6.237264124806647,6.289117989184021,6.137359682903388,6.37274768308604,6.236194606635513,5.7074714497664045,6.241576125946,5.857983954661776,6.194730429945663,
ENSMUSG00000048776-P,3.505989209208109,3.042163567535062,2.929268684986816,3.1875884978886755,3.4017693127773,3.5873547938288626,4.129740263105423,3.174505208994624,4.499573887818065,2.3696596197532793,
ENSMUSG00000035173-P,5.698787209343951,6.155926447274194,5.307449543185963,6.7819643831773115,5.039872004732743,5.966427213654334,6.085146353426697,6.989244686136067,7.241862895433261,6.445306768518016,
ENSMUSG00000038780-P,3.3919568509004905,5.368832823305409,3.1243472247523707,4.316533778507413,4.669829260738149,4.131743603028822,4.8037490149414195,4.451172027377437,4.56092862000084,4.354139119526331,
ENSMUSG00000026113-P,5.377807365961753,4.29352374131403,4.4564512721831075,3.4480132671647272,3.2488069851981782,5.33942350412002,5.683285338375812,4.282871356752379,4.063862773336467,4.1434560588218705,
ENSMUSG00000090247-P,4.702576481501708,4.132765684866796,4.658966616099442,4.4414684486850105,2.88349271729182,4.968310428961777,5.416104184606687,4.397224232267905,4.730736538492143,4.847392928297673,
ENSMUSG00000009013-P,8.751450721389816,8.987570475381805,8.596211262925035,9.03011304276228,8.326566386237062,8.713409788926791,9.27703715771804,8.327965149615432,8.458798497017082,8.450133702006859,
ENSMUSG00000027349-P,6.635570879825462,6.069727602258707,5.866646622125944,4.983725874778318,5.7305851300136235,6.386282645676963,6.988268714441404,5.916757867765257,5.882224354039638,6.050973347241968,
ENSMUSG00000026315-P,4.603581321000287,3.042163567535062,2.7036252497054964,3.4480132671647272,4.785582100135434,3.061190366563252,3.5140662175469872,3.410658846623913,3.976492875004384,3.7553763845397103,
ENSMUSG00000027646-P,6.28248440442245,5.6016698121635295,5.091116240655791,5.24600933394438,5.512714021628471,5.33942350412002,5.90863244209871,4.940443394064977,5.367831884023063,5.159263134006526,
ENSMUSG00000038827-P,4.497289534456298,3.503213242074548,2.929268684986816,2.203147957548002,3.0776820435059644,3.792498022370616,2.1618399888854016,3.297408618726716,3.784073490652618,2.3696596197532793,
ENSMUSG00000025231-P,2.8163508271258757,3.503213242074548,4.039158644825996,4.316533778507413,4.669829260738149,4.689008850126846,4.129740263105423,4.022756145667588,4.224170896552707,3.7553763845397103,
ENSMUSG00000020546-P,7.482686582519662,7.706064918210229,7.471348276491703,7.389940141254915,7.121213718615324,7.843376128450708,7.441897496506441,7.745245702090989,7.4507876307183665,7.881469708202607,
ENSMUSG00000020330-P,0.0,0.0,1.680660685039108,0.9269160351229908,0.0,0.0,1.4528199824800077,1.381684084294751,0.0,1.256646745267199,
ENSMUSG00000019088-P,4.9643489021390526,4.953400821850332,3.2961620850227487,3.859782068540047,2.88349271729182,4.131743603028822,4.662431370647368,4.1586681136641985,3.784073490652618,2.713165506010181,
ENSMUSG00000020074-P,7.418606327925911,6.905660810123933,6.783777335486467,7.397671245768694,7.00659980650345,7.585051619885247,7.313842336610241,8.155896361931056,7.384451825862594,7.864367833053538,
ENSMUSG00000037408-P,3.8022932576398825,2.6251459767468943,3.2961620850227487,3.4480132671647272,3.2488069851981782,4.131743603028822,3.276069326843094,3.7913753794272904,3.5619819391917837,3.7553763845397103,
ENSMUSG00000023046-P,4.551414098654131,3.212747996014984,2.929268684986816,3.562485519943336,2.3931131584133563,4.054114469738946,4.390970235645677,3.7913753794272904,4.435493525991653,2.3696596197532793,
ENSMUSG00000031776-P,7.164511172227864,6.789112497469388,7.369188756565237,7.450659129583849,7.0990078146874165,7.077623632694055,7.337282108538765,7.025258666158756,7.375941206785225,7.157028771327737,
ENSMUSG00000020899-P,6.094764531369414,5.439278499845394,6.0932916571563975,4.854865093623743,5.578391154308508,5.71221800555928,5.88761719311416,5.275547422615667,5.619274279001974,4.847392928297673,
ENSMUSG00000055022-P,10.139211308195168,10.639579283023206,10.104028645865789,10.194348861242512,9.243113338890458,9.914747728026226,9.75282101893034,10.48674575777468,10.492598681398691,10.621307498851674,
ENSMUSG00000024976-P,5.185839229135326,4.690050736586522,5.307449543185963,5.634163638025787,4.406077991232827,5.464711844936787,4.890812891197387,6.146675148673491,6.041378893527714,5.957298958075648,
ENSMUSG00000003199-P,6.375435567552362,5.905252921727676,7.059018135810454,6.9385565553582635,6.530402821146494,6.164124975526628,6.820995566065074,6.640273922510343,6.703071214124335,6.7359850352559345,
ENSMUSG00000039450-P,5.464991374403496,6.001520874228293,5.946217345326749,5.874730167948002,6.017776016576882,5.165767165153738,5.087933533633681,5.619756603232332,5.26096301051565,5.318429784139239,
ENSMUSG00000066057-P,3.8022932576398825,3.6291034458245943,2.929268684986816,4.028615856195515,4.406077991232827,3.3481279439952973,2.990901167612543,3.705195797462184,4.435493525991653,4.5379393841988005,
ENSMUSG00000041649-P,0.0,0.0,0.0,1.4866706657115965,0.0,0.0,3.1405197238510687,0.0,0.9875105484522038,1.256646745267199,
ENSMUSG00000042699-P,7.084171236115212,7.286179081528857,6.894908420027317,6.4662540370310495,6.153253931343048,6.736165386393779,7.532684440132504,7.119898055845538,7.647461422891008,7.024740167738741,
ENSMUSG00000032348-P,8.110738579723028,8.13537654021262,8.421605487628286,8.757151343816137,9.048275399374305,8.295306336765359,8.745760083353417,8.38104449521312,8.55994043433133,8.560434724422144,
ENSMUSG00000022177-P,3.611664809697399,2.360525538656084,1.680660685039108,0.9269160351229908,3.540057190346136,2.7026481294738556,0.0,1.7691731579606451,1.9812250416989712,2.713165506010181,
ENSMUSG00000045098-P,6.21701381247031,6.047348414459131,5.920178371212223,5.634163638025787,5.814746626998824,5.856393847276568,4.9729203231920645,5.837951504031949,5.647833510184462,5.7862433228761505,
ENSMUSG00000024772-P,6.448567032465028,7.691707283514772,7.74048649618877,7.098898912626173,7.869415455005379,7.578135156238679,7.740352100722163,7.077648105664101,7.5372883499556815,7.471296846048657,
ENSMUSG00000021000-P,7.788988710293153,7.77578493581183,7.599934293538317,7.921981470217131,6.8690253459961905,7.535925235901037,7.405399551902103,8.028609100384278,8.129818934619555,8.227473540963008,
ENSMUSG00000056938-P,6.165884242307896,6.930329776727087,7.227740493958753,7.4654478176733186,7.539166549642437,6.672650043785628,7.434671401315007,7.262505943454566,7.11464285665716,7.114266340380219,
ENSMUSG00000060279-P,5.436511454568912,5.473252039692625,5.181577911249507,5.96074599297581,5.478719120821888,5.6343403516681505,5.293641689384443,5.5718583702669555,5.730268111645454,5.711706868649924,
ENSMUSG00000030557-P,6.7324664111731005,6.387353583957617,5.996926418439346,6.209410697546557,5.130237847052339,5.786106205464179,5.969901606797218,6.616861689478417,6.498749040491763,6.5979543869599,
ENSMUSG00000023118-P,5.219660642573281,5.439278499845394,5.564399275391578,5.981471861116301,5.334113880080709,5.607418061891334,5.2613299560191775,5.013980781063252,5.4673274033492225,6.13893452079274,
ENSMUSG00000021583-P,5.624986311597421,5.0007574461974125,5.224766906985408,4.899109951823938,5.545926290761863,5.403427303357233,6.103489567445335,5.596006258431614,5.4673274033492225,5.461768057669626,
ENSMUSG00000021990-P,7.305043959844492,7.333186602053835,7.3595325616797425,7.45807242291548,7.530896115319602,7.087398759363877,7.092960377937215,7.208709537984444,6.997474502504033,6.945642350481263,
ENSMUSG00000029265-P,5.115720588777774,4.690050736586522,4.994600610353493,5.580832667946543,4.992473863270092,4.8810828168733815,5.087933533633681,5.390459717457241,5.22350537382003,4.776027546772013,
ENSMUSG00000036087-P,6.8122199195544795,6.748072474976767,6.881476248995693,7.251746244360133,7.354675105516818,6.448284302201947,6.693600360337227,7.37144275951906,7.654515575326816,7.252138427119792,
ENSMUSG00000031479-P,6.571530635196595,6.295392664711911,5.996926418439346,5.660107599879281,6.131539442339836,5.6607694314493315,6.242398993860168,6.241576125946,6.367530700092263,6.325451983947782,
ENSMUSG00000039813-P,5.813972531635062,6.197168427069662,6.497177443547104,6.671509158718037,6.933189610126316,6.126693509581484,6.275132708398246,6.45465424688125,6.95239279219562,6.717056660514422,
ENSMUSG00000044617-P,1.4472065861190857,2.848670211699394,3.714971891269714,2.203147957548002,2.88349271729182,4.788239959174918,3.619796724874415,2.891981879899189,1.5682857555401204,4.1434560588218705,
ENSMUSG00000032796-P,3.8022932576398825,2.0362151213135182,1.680660685039108,4.380353079586573,3.666241375023308,3.9720695008431126,1.8504550266253927,3.0401483485866754,3.436642487092037,3.4230107876057687,
ENSMUSG00000038135-P,0.0,0.0,3.449675285104147,2.461014499836793,0.0,3.2117810542972003,2.6351224146044943,2.5403176978191047,2.978071989188756,2.713165506010181,
